5468,13.244516,13.244516,6.492804,6.492804,74.776154,74.776154
5469,13.905705,13.905705,7.16426,7.16426,74.222023,74.222023
5470,14.409746,14.409746,7.943368,7.943368,74.06102,74.06102
5471,14.917753,14.917753,8.345249,8.345249,73.406601,73.406601
5472,15.345244,15.345244,8.202633,8.202633,72.275726,72.275726
5473,15.707954,15.707954,8.016444,8.016444,70.849312,70.849312
5474,15.966105,15.966105,6.846342,6.846342,68.690498,68.690498
5475,16.114256,16.114256,5.684296,5.684296,66.371346,66.371346
5476,16.135857,16.135857,4.714594,4.714594,64.112717,64.112717
5477,15.75661,15.75661,1.762661,1.762661,60.978195,60.978195
5478,15.32405,15.32405,0.031203,0.031203,58.961731,58.961731
5479,14.45176699999999,165.548233,2.7939759999999865,177.206024,56.442558000000005,-123.557442
5480,13.288421999999997,166.711578,6.0634310000000085,173.936569,54.105789,-125.894211
5481,12.053161999999986,167.946838,8.944839000000002,171.055161,52.008933999999996,-127.991066
5482,10.853499999999997,169.1465,11.190933000000001,168.809067,50.16897599999999,-129.831024
5483,9.576461999999992,170.423538,13.253647,166.746353,48.467194000000006,-131.532806
5484,8.306396000000007,171.693604,14.503280999999987,165.496719,46.80664100000001,-133.193359
5485,7.455703999999997,172.544296,14.56274400000001,165.437256,45.637482000000006,-134.362518
5486,6.37661700000001,173.623383,14.313950000000006,165.68605,44.340835999999996,-135.659164
5487,5.248871000000008,174.751129,13.556930999999992,166.443069,43.19169600000001,-136.808304
5488,4.172820999999999,175.827179,12.38746599999999,167.612534,42.232147,-137.767853
5489,2.7700810000000047,177.229919,11.280945000000003,168.719055,41.19923399999999,-138.800766
5490,1.2259980000000041,178.774002,10.170943999999992,169.829056,40.201828000000006,-139.798172
5491,0.5166629999999941,-179.483337,9.405349999999999,170.59465,39.29127500000001,-140.708725
5492,2.6586149999999975,-177.341385,8.193420000000003,171.80658,37.887009000000006,-142.112991
5493,3.9408420000000035,-176.059158,6.802582000000001,173.197418,36.94834900000001,-143.051651
5494,5.042937999999992,-174.957062,4.8716579999999965,175.128342,35.50015300000001,-144.499847
5495,5.771927000000005,-174.228073,3.1535340000000076,176.846466,34.299103,-145.700897
5496,6.493606999999997,-173.506393,1.6109620000000007,178.389038,33.04660000000001,-146.9534
5497,7.006989000000004,-172.993011,1.3692020000000014,178.630798,31.86144999999999,-148.13855
5498,7.511687999999992,-172.488312,1.546447999999998,178.453552,30.78100599999999,-149.218994
5499,7.609665000000007,-172.390335,2.4988559999999893,177.501144,29.999176000000006,-150.000824
5500,7.267394999999993,-172.732605,3.592376999999999,176.407623,29.43978899999999,-150.560211
5501,6.417694000000012,-173.582306,4.689804000000009,175.310196,28.94052099999999,-151.059479
5502,5.178696000000002,-174.821304,5.417099000000007,174.582901,28.70813000000001,-151.29187
5503,4.04272499999999,-175.957275,5.819229000000007,174.180771,28.689910999999995,-151.310089
5504,3.133911000000012,-176.866089,5.863876000000005,174.136124,28.880813999999987,-151.119186
5505,2.5002440000000092,-177.499756,5.573395000000005,174.426605,29.223724000000004,-150.776276
5506,2.239699999999999,-177.7603,4.835831000000013,175.164169,29.685286999999988,-150.314713
5507,2.1474760000000117,-177.852524,4.333313000000004,175.666687,30.22586100000001,-149.774139
5508,2.35202000000001,-177.64798,3.7948000000000093,176.2052,30.672744999999992,-149.327255
5509,2.3387909999999863,-177.661209,3.6472929999999906,176.352707,31.209885000000014,-148.790115
5510,2.1006010000000117,-177.899399,4.009613000000002,175.990387,31.912628000000012,-148.087372
5511,1.9027399999999943,-178.09726,4.387969999999996,175.61203,32.66386399999999,-147.336136
5512,1.5407260000000065,-178.459274,4.975295999999986,175.024704,33.583832,-146.416168
5513,1.1501309999999876,-178.849869,5.610657000000003,174.389343,34.54025300000001,-145.459747
5514,0.510405999999989,-179.489594,6.332748000000009,173.667252,35.630416999999994,-144.369583
5515,0.02108799999999178,179.978912,6.8286290000000065,173.171371,36.521454000000006,-143.478546
5516,0.9612429999999961,179.038757,7.4113769999999874,172.588623,37.56658899999999,-142.433411
5517,2.4061279999999954,177.593872,7.598633000000007,172.401367,38.629271999999986,-141.370728
5518,3.9912569999999903,176.008743,7.878159000000011,172.121841,39.62846400000001,-140.371536
5519,5.972824000000003,174.027176,7.706848000000008,172.293152,40.717209,-139.282791
5520,8.072082999999992,171.927917,7.614944000000008,172.385056,41.75412,-138.24588
5521,10.028563999999989,169.971436,7.687439000000012,172.312561,42.63765000000001,-137.36235
5522,12.465698000000003,167.534302,6.868102999999991,173.131897,43.86601300000001,-136.133987
5523,14.030457000000013,165.969543,6.625763000000006,173.374237,44.502151,-135.497849
5524,16.02316300000001,163.976837,5.721160999999995,174.278839,45.693207,-134.306793
5525,18.030029000000013,161.969971,3.3432160000000124,176.656784,47.81500199999999,-132.184998
5526,19.92718500000001,160.072815,1.3684839999999951,178.631516,49.96800200000001,-130.031998
5527,21.47114,21.47114,1.057695,1.057695,52.822037,52.822037
5528,22.757885,22.757885,3.691908,3.691908,55.981323,55.981323
5529,23.414194,23.414194,6.695295,6.695295,59.695648,59.695648
5530,23.524603,23.524603,8.375444,8.375444,62.431057,62.431057
5531,23.110794,23.110794,10.749423,10.749423,65.802994,65.802994
5532,22.074997,22.074997,13.090113,13.090113,68.916023,68.916023
5533,20.685825,20.685825,14.796496,14.796496,71.678261,71.678261
5534,18.807024,18.807024,16.289375,16.289375,74.014511,74.014511
5535,16.67551,16.67551,17.251312,17.251312,76.016136,76.016136
5536,14.539656,14.539656,17.569122,17.569122,77.484688,77.484688
5537,11.616359,11.616359,18.090742,18.090742,78.872559,78.872559
5538,9.560342,9.560342,17.673382,17.673382,79.593346,79.593346
5539,6.724153,6.724153,17.63442,17.63442,80.303131,80.303131
5540,3.815897,3.815897,18.79487,18.79487,80.826813,80.826813
5541,0.833938,0.833938,19.912163,19.912163,81.166473,81.166473
5542,-1.917101,-1.917101,22.040857,22.040857,80.732651,80.732651
5543,-4.621992,-4.621992,24.564669,24.564669,79.868889,79.868889
5544,-6.526154,-6.526154,27.777134,27.777134,78.421188,78.421188
5545,-7.405624,-7.405624,30.131687,30.131687,76.859985,76.859985
5546,-7.690196,-7.690196,32.211048,32.211048,75.070526,75.070526
5547,-7.206746,-7.206746,33.135536,33.135536,73.809349,73.809349
5548,-6.385441,-6.385441,33.304916,33.304916,72.951973,72.951973
5549,-5.369972,-5.369972,32.516827,32.516827,72.733994,72.733994
5550,-4.351501,-4.351501,31.479662,31.479662,72.920166,72.920166
5551,-3.330741,-3.330741,30.329847,30.329847,73.579933,73.579933
5552,-2.412364,-2.412364,29.091745,29.091745,74.646851,74.646851
5553,-1.754684,-1.754684,28.261665,28.261665,75.632805,75.632805
5554,-0.982396,-0.982396,27.052553,27.052553,76.665001,76.665001
5555,-0.381047,-0.381047,25.092129,25.092129,77.442429,77.442429
5556,0.236781,0.236781,23.154259,23.154259,78.181862,78.181862
5557,0.826494,0.826494,20.606651,20.606651,78.567703,78.567703
5558,1.409203,1.409203,17.84536,17.84536,78.800095,78.800095
5559,2.113908,2.113908,14.686553,14.686553,78.755562,78.755562
5560,2.74052,2.74052,12.31281,12.31281,78.617081,78.617081
5561,3.538354,3.538354,9.710211,9.710211,78.434387,78.434387
5562,4.422617,4.422617,7.767775,7.767775,78.198364,78.198364
5563,5.271849,5.271849,6.277669,6.277669,78.008469,78.008469
5564,6.102117,6.102117,5.559493,5.559493,77.730705,77.730705
5565,6.883913,6.883913,5.363163,5.363163,77.397781,77.397781
5566,7.59209,7.59209,5.718606,5.718606,77.066719,77.066719
5567,8.466628,8.466628,6.687919,6.687919,76.470474,76.470474
5568,9.08706,9.08706,7.811231,7.811231,76.053848,76.053848
5569,9.744967,9.744967,9.076392,9.076392,75.533463,75.533463
5570,10.136174,10.136174,9.564147,9.564147,74.822334,74.822334
5571,10.402759,10.402759,10.311584,10.311584,74.244881,74.244881
5572,10.502158,10.502158,10.655716,10.655716,73.635033,73.635033
5573,10.545883,10.545883,10.925177,10.925177,73.019043,73.019043
5574,10.626696,10.626696,10.789058,10.789058,72.357162,72.357162
5575,10.666754,10.666754,10.886177,10.886177,72.014458,72.014458
5576,10.847821,10.847821,10.544262,10.544262,71.480331,71.480331
5577,11.16962,11.16962,9.480331,9.480331,70.592178,70.592178
5578,11.495725,11.495725,8.337987,8.337987,69.578133,69.578133
5579,11.742276,11.742276,7.730926,7.730926,68.92662,68.92662
5580,11.894846,11.894846,5.879806,5.879806,67.373978,67.373978
5581,11.866727,11.866727,4.073926,4.073926,65.773422,65.773422
5582,11.414188,11.414188,1.9304,1.9304,64.278122,64.278122
5583,10.464263999999986,169.535736,3.0766140000000064,176.923386,61.130791,-118.869209
5584,9.519332999999989,170.480667,6.100371999999993,173.899628,59.393035999999995,-120.606964
5585,8.624130000000008,171.37587,8.874313,171.125687,57.678321999999994,-122.321678
5586,7.773132000000004,172.226868,11.109435999999988,168.890564,56.205237999999994,-123.794762
5587,6.995987000000014,173.004013,12.551285000000007,167.448715,54.618720999999994,-125.381279
5588,6.5269930000000045,173.473007,12.745911000000007,167.254089,53.58300800000001,-126.416992
5589,5.7920839999999885,174.207916,12.883849999999995,167.11615,52.089721999999995,-127.910278
5590,5.256989000000004,174.743011,12.232010000000002,167.76799,51.091736,-128.908264
5591,4.428528,175.571472,11.422897000000006,168.577103,49.859848,-130.140152
5592,3.3777310000000114,176.622269,10.616332999999997,169.383667,48.564087,-131.435913
5593,2.181992000000008,177.818008,9.650650000000013,170.34935,47.371384000000006,-132.628616
5594,0.5714570000000094,179.428543,9.024887000000007,170.975113,46.033919999999995,-133.96608
5595,1.2098689999999976,-178.790131,8.291122000000001,171.708878,44.733383,-135.266617
5596,3.165572999999995,-176.834427,7.59584000000001,172.40416,43.64434800000001,-136.355652
5597,4.977340999999996,-175.022659,6.399246000000005,173.600754,42.04174800000001,-137.958252
5598,6.115417000000008,-173.884583,4.701691000000011,175.298309,40.668304000000006,-139.331696
5599,6.917999000000009,-173.082001,3.002258000000012,176.997742,39.037093999999996,-140.962906
5600,7.49610899999999,-172.503891,2.165649000000002,177.834351,37.893112,-142.106888
5601,8.105453000000011,-171.894547,1.6782069999999862,178.321793,36.78788800000001,-143.212112
5602,8.621154999999987,-171.378845,2.404876999999999,177.595123,36.29359400000001,-143.706406
5603,8.969437,-171.030563,3.5111080000000072,176.488892,36.19502299999999,-143.804977
5604,8.867401000000001,-171.132599,5.125777999999997,174.874222,36.415268,-143.584732
5605,8.371201000000013,-171.628799,6.622421000000003,173.377579,36.663803,-143.336197
5606,7.276153999999991,-172.723846,8.124801999999988,171.875198,37.054351999999994,-142.945648
5607,5.575652999999988,-174.424347,9.200409000000008,170.799591,37.56320199999999,-142.436798
5608,3.808884000000006,-176.191116,10.13327000000001,169.86673,38.02186599999999,-141.978134
5609,2.010863999999998,-177.989136,10.786757999999992,169.213242,38.61646999999999,-141.38353
5610,0.3529049999999927,-179.647095,11.373473999999987,168.626526,39.20455899999999,-140.795441
5611,0.9416809999999884,179.058319,11.830062999999996,168.169937,39.671402,-140.328598
5612,2.0309450000000027,177.969055,12.519821000000007,167.480179,40.41926599999999,-139.580734
5613,3.0965579999999875,176.903442,13.076247999999993,166.923752,41.393249999999995,-138.60675
5614,4.112426999999997,175.887573,13.86558500000001,166.134415,42.325698999999986,-137.674301
5615,5.562468999999993,174.437531,14.200455000000005,165.799545,43.639847,-136.360153
5616,7.079070999999999,172.920929,14.788284000000004,165.211716,44.85614000000001,-135.14386
5617,9.144485000000003,170.855515,15.041732999999994,164.958267,46.43678299999999,-133.563217
5618,10.774489999999986,169.22551,15.274016999999986,164.725983,47.665588000000014,-132.334412
5619,12.933228000000014,167.066772,14.863434000000012,165.136566,49.501082999999994,-130.498917
5620,14.522964000000002,165.477036,14.539398000000006,165.460602,50.89887999999999,-129.10112
5621,16.265442000000007,163.734558,13.373657000000009,166.626343,52.949928,-127.050072
5622,17.756545999999986,162.243454,11.029312000000004,168.970688,55.502167,-124.497833
5623,18.97839400000001,161.021606,8.636353000000014,171.363647,58.143958999999995,-121.856041
5624,19.91861,160.08139,5.432770000000005,174.56723,61.268485999999996,-118.731514
5625,20.532272000000006,159.467728,2.2425839999999937,177.757416,64.465218,-115.534782
5626,20.917337,20.917337,0.733462,0.733462,67.438293,67.438293
5627,20.881054,20.881054,3.975444,3.975444,70.666794,70.666794
5628,20.232906,20.232906,6.30955,6.30955,73.430367,73.430367
5629,19.492313,19.492313,8.451857,8.451857,75.990837,75.990837
5630,18.25552,18.25552,10.057352,10.057352,78.353645,78.353645
5631,16.907169,16.907169,11.171597,11.171597,80.453552,80.453552
5632,15.057948,15.057948,11.59757,11.59757,82.358879,82.358879
5633,13.510782,13.510782,11.253873,11.253873,83.522308,83.522308
5634,11.285549,11.285549,10.955448,10.955448,84.872337,84.872337
5635,9.487449,9.487449,10.296568,10.296568,85.526428,85.526428
5636,7.225553,7.225553,10.022588,10.022588,86.158127,86.158127
5637,4.736878,4.736878,10.501325,10.501325,86.396309,86.396309
5638,2.154172,2.154172,11.181544,11.181544,86.215462,86.215462
5639,-0.579833,-0.579833,12.739938,12.739938,85.511452,85.511452
5640,-3.242568,-3.242568,14.586711,14.586711,84.457779,84.457779
5641,-5.878089,-5.878089,16.538052,16.538052,83.043472,83.043472
5642,-7.875299,-7.875299,19.026232,19.026232,80.77076,80.77076
5643,-8.674,-8.674,21.60906,21.60906,78.6287,78.6287
5644,-9.011979,-9.011979,24.033085,24.033085,76.394585,76.394585
5645,-8.576157,-8.576157,26.382853,26.382853,74.689774,74.689774
5646,-7.838912,-7.838912,28.46755,28.46755,73.327103,73.327103
5647,-7.071342,-7.071342,30.008381,30.008381,72.98243,72.98243
5648,-6.487886,-6.487886,30.623812,30.623812,72.989166,72.989166
5649,-6.073538,-6.073538,30.955832,30.955832,73.480705,73.480705
5650,-5.907894,-5.907894,30.53894,30.53894,74.217972,74.217972
5651,-5.791338,-5.791338,29.821297,29.821297,75.114296,75.114296
5652,-5.692811,-5.692811,28.592695,28.592695,76.010376,76.010376
5653,-5.555837,-5.555837,27.224459,27.224459,76.923843,76.923843
5654,-5.367275,-5.367275,25.7183,25.7183,77.723038,77.723038
5655,-5.084532,-5.084532,24.191536,24.191536,78.458206,78.458206
5656,-4.798733,-4.798733,22.81242,22.81242,79.050362,79.050362
5657,-4.2894,-4.2894,21.418852,21.418852,79.59256,79.59256
5658,-3.522284,-3.522284,20.076773,20.076773,80.007439,80.007439
5659,-2.817061,-2.817061,18.757242,18.757242,80.443588,80.443588
5660,-1.855366,-1.855366,17.425751,17.425751,80.737846,80.737846
5661,-0.873337,-0.873337,16.135637,16.135637,81.07592,81.07592
5662,0.473898,0.473898,14.849844,14.849844,81.271477,81.271477
5663,1.619488,1.619488,13.948776,13.948776,81.382805,81.382805
5664,3.221773,3.221773,12.963052,12.963052,81.286491,81.286491
5665,4.516355,4.516355,12.341905,12.341905,81.141762,81.141762
5666,6.062994,6.062994,11.78419,11.78419,80.806915,80.806915
5667,7.453847,7.453847,11.297754,11.297754,80.288338,80.288338
5668,8.82383,8.82383,11.00444,11.00444,79.954666,79.954666
5669,9.986211,9.986211,10.63163,10.63163,79.58532,79.58532
5670,11.124099,11.124099,10.400585,10.400585,79.50293,79.50293
5671,12.172614,12.172614,10.128769,10.128769,79.796974,79.796974
5672,12.89954,12.89954,9.908412,9.908412,79.892487,79.892487
5673,13.415109,13.415109,9.659487,9.659487,79.588638,79.588638
5674,13.797043,13.797043,9.899302,9.899302,79.345284,79.345284
5675,13.990712,13.990712,9.764976,9.764976,78.08474,78.08474
5676,14.145208,14.145208,10.17189,10.17189,76.961639,76.961639
5677,14.336528,14.336528,10.215235,10.215235,75.099945,75.099945
5678,14.499887,14.499887,10.598022,10.598022,73.764511,73.764511
5679,14.5915,14.5915,9.869527,9.869527,71.444984,71.444984
5680,14.600948,14.600948,9.337743,9.337743,69.782234,69.782234
5681,14.346889,14.346889,7.870127,7.870127,67.500946,67.500946
5682,13.802919,13.802919,5.463078,5.463078,65.053337,65.053337
5683,13.088002,13.088002,3.265738,3.265738,62.825699,62.825699
5684,12.215559,12.215559,0.724755,0.724755,60.570152,60.570152
5685,11.297011999999995,168.702988,1.5178070000000048,178.482193,58.483192,-121.516808
5686,10.42645300000001,169.573547,3.360640999999987,176.639359,56.801292000000004,-123.198708
5687,9.559676999999994,170.440323,5.253615999999994,174.746384,54.76110799999999,-125.238892
5688,8.871307000000002,171.128693,6.205871999999999,173.794128,52.913253999999995,-127.086746
5689,8.179855000000003,171.820145,7.183319000000012,172.816681,51.01118500000001,-128.988815
5690,7.615204000000006,172.384796,7.681946000000011,172.318054,49.26329000000001,-130.73671
5691,7.111068999999986,172.888931,7.914398000000006,172.085602,47.66819799999999,-132.331802
