5158,18.533564,18.533564,17.782415,17.782415,60.75338,60.75338
5159,18.315205,18.315205,18.332138,18.332138,59.888744,59.888744
5160,17.785545,17.785545,18.467876,18.467876,59.264286,59.264286
5161,17.232557,17.232557,18.438816,18.438816,58.55534,58.55534
5162,16.491606,16.491606,17.835476,17.835476,57.909439,57.909439
5163,15.756895,15.756895,17.182014,17.182014,57.539104,57.539104
5164,14.9835,14.9835,16.53047,16.53047,57.27129,57.27129
5165,14.277596,14.277596,16.088314,16.088314,57.275078,57.275078
5166,13.565551,13.565551,15.696468,15.696468,57.345352,57.345352
5167,12.931132,12.931132,15.470153,15.470153,57.555771,57.555771
5168,12.489319,12.489319,15.389719,15.389719,57.83313,57.83313
5169,12.108916,12.108916,15.293815,15.293815,58.127457,58.127457
5170,11.780583,11.780583,15.169927,15.169927,58.143829,58.143829
5171,11.636291,11.636291,15.014604,15.014604,58.182175,58.182175
5172,11.485728,11.485728,14.720678,14.720678,57.766811,57.766811
5173,11.541397,11.541397,14.393084,14.393084,57.282162,57.282162
5174,11.771109,11.771109,13.980767,13.980767,56.3825,56.3825
5175,12.160165,12.160165,13.57852,13.57852,55.437393,55.437393
5176,12.75339,12.75339,13.302575,13.302575,54.401325,54.401325
5177,13.620575,13.620575,12.929774,12.929774,52.905727,52.905727
5178,13.384316,13.384316,12.036122,12.036122,51.062561,51.062561
5179,13.594619,13.594619,11.213094,11.213094,49.30822,49.30822
5180,13.240222,13.240222,9.880044,9.880044,47.590477,47.590477
5181,12.784986,12.784986,8.498961,8.498961,45.83128,45.83128
5182,11.512393,11.512393,6.485608,6.485608,44.014122,44.014122
5183,10.898921,10.898921,4.822161,4.822161,42.774643,42.774643
5184,9.261243,9.261243,2.80083,2.80083,41.269974,41.269974
5185,6.484475,6.484475,0.720656,0.720656,39.637344,39.637344
5186,3.8534549999999967,176.146545,1.2000429999999938,178.799957,38.118256,-141.881744
5187,0.3923949999999934,179.607605,3.0058899999999937,176.99411,36.638687000000004,-143.361313
5188,2.9888459999999952,-177.011154,4.597946000000007,175.402054,35.32324199999999,-144.676758
5189,6.5487210000000005,-173.451279,6.131225999999998,173.868774,34.34767199999999,-145.652328
5190,9.251433999999989,-170.748566,7.344436999999999,172.655563,33.88256799999999,-146.117432
5191,12.210525999999987,-167.789474,8.736007999999998,171.263992,33.575958000000014,-146.424042
5192,15.08201600000001,-164.917984,9.912871999999993,170.087128,33.77539100000001,-146.224609
5193,17.604705999999993,-162.395294,10.408874999999995,169.591125,34.218613000000005,-145.781387
5194,19.872681,-160.127319,10.732589999999988,169.26741,34.661438000000004,-145.338562
5195,21.551544000000007,-158.448456,10.56021100000001,169.439789,35.340576,-144.659424
5196,23.143799,-156.856201,10.233047,169.766953,36.04598999999999,-143.95401
5197,24.413666000000006,-155.586334,10.172134,169.827866,37.34402499999999,-142.655975
5198,25.01237499999999,-154.987625,10.349349999999987,169.65065,38.63957199999999,-141.360428
5199,25.50296,-154.49704,11.135712000000012,168.864288,40.313919,-139.686081
5200,25.273300000000006,-154.7267,12.573059,167.426941,42.010818,-137.989182
5201,24.71464499999999,-155.285355,14.186660999999987,165.813339,43.53926100000001,-136.460739
5202,23.151596000000012,-156.848404,15.593216000000012,164.406784,44.657242,-135.342758
5203,21.206191999999987,-158.793808,16.801208000000003,163.198792,45.52766399999999,-134.472336
5204,18.243561,-161.756439,17.16476399999999,162.835236,46.04135099999999,-133.958649
5205,15.111588000000012,-164.888412,16.841797000000014,163.158203,46.31596400000001,-133.684036
5206,11.717422,-168.282578,16.091735999999997,163.908264,46.54968299999999,-133.450317
5207,7.233184999999992,-172.766815,14.453857,165.546143,46.90669299999999,-133.093307
5208,2.4460300000000075,-177.55397,12.73026999999999,167.26973,47.885468,-132.114532
5209,2.0669399999999882,177.93306,10.915039000000007,169.084961,49.014679,-130.985321
5210,5.847838999999993,174.152161,9.572417999999999,170.427582,50.83161899999999,-129.168381
5211,9.489531999999997,170.510468,8.164688000000012,171.835312,52.83815800000001,-127.161842
5212,12.657013000000006,167.342987,7.090194999999994,172.909805,55.64447,-124.35553
5213,14.487961000000013,165.512039,6.477936,173.522064,58.025414,-121.974586
5214,16.538498000000004,163.461502,6.094513000000006,173.905487,60.979935,-119.020065
5215,18.083099000000004,161.916901,6.030822999999998,173.969177,63.888161,-116.111839
5216,19.15965299999999,160.840347,6.003219999999999,173.99678,66.728928,-113.271072
5217,19.732910000000004,160.26709,5.915848000000011,174.084152,69.563522,-110.436478
5218,20.02389500000001,159.976105,5.784133999999995,174.215866,72.247932,-107.752068
5219,20.082519999999988,159.91748,5.393158,174.606842,74.914001,-105.085999
5220,19.969619999999992,160.03038,4.992888999999991,175.007111,77.162094,-102.837906
5221,20.00855999999999,159.99144,4.591567999999995,175.408432,79.766998,-100.233002
5222,20.000182999999993,159.999817,4.350555000000014,175.649445,82.281425,-97.718575
5223,20.265320000000003,159.73468,4.471054000000009,175.528946,84.813545,-95.186455
5224,20.330291999999986,159.669708,4.5279390000000035,175.472061,87.460243,-92.539757
5225,20.31552099999999,159.684479,4.403304999999989,175.596695,90.198456,-89.801544
5226,20.10540800000001,159.894592,4.115936000000005,175.884064,92.140305,-87.859695
5227,19.934630999999996,160.065369,3.6927949999999896,176.307205,94.389854,-85.610146
5228,19.505507999999992,160.494492,3.1921230000000094,176.807877,95.911255,-84.088745
5229,19.193115000000006,160.806885,2.5844419999999957,177.415558,97.3461,-82.6539
5230,19.218689000000012,160.781311,1.754134999999991,178.245865,98.011879,-81.988121
5231,19.081435999999997,160.918564,0.732970999999992,179.267029,98.591743,-81.408257
5232,19.210514,19.210514,0.751481,0.751481,98.624985,98.624985
5233,19.213285,19.213285,2.467988,2.467988,98.526878,98.526878
5234,19.231518,19.231518,4.552957,4.552957,98.042244,98.042244
5235,19.094193,19.094193,6.487753,6.487753,97.465332,97.465332
5236,19.09284,19.09284,8.779495,8.779495,96.629852,96.629852
5237,18.94939,18.94939,10.813199,10.813199,95.567299,95.567299
5238,19.245214,19.245214,12.469773,12.469773,94.253731,94.253731
5239,19.317879,19.317879,13.892743,13.892743,92.878456,92.878456
5240,19.570139,19.570139,14.87552,14.87552,91.118607,91.118607
5241,19.533312,19.533312,15.258639,15.258639,89.700058,89.700058
5242,19.779236,19.779236,15.666309,15.666309,87.612343,87.612343
5243,19.673237,19.673237,15.690047,15.690047,85.884987,85.884987
5244,19.641981,19.641981,15.755469,15.755469,83.683533,83.683533
5245,19.762337,19.762337,16.063953,16.063953,81.507698,81.507698
5246,19.516287,19.516287,16.244484,16.244484,79.279381,79.279381
5247,19.404049,19.404049,16.713934,16.713934,77.22908,77.22908
5248,19.04368,19.04368,17.175419,17.175419,75.237328,75.237328
5249,18.605145,18.605145,17.85153,17.85153,73.493813,73.493813
5250,17.966242,17.966242,18.412004,18.412004,72.142838,72.142838
5251,17.370989,17.370989,19.149862,19.149862,70.673912,70.673912
5252,16.839409,16.839409,19.895592,19.895592,69.52565,69.52565
5253,16.472229,16.472229,20.263607,20.263607,68.543114,68.543114
5254,16.080898,16.080898,20.623783,20.623783,67.650894,67.650894
5255,15.714078,15.714078,20.712494,20.712494,66.868202,66.868202
5256,15.221456,15.221456,20.700865,20.700865,66.420654,66.420654
5257,14.675723,14.675723,20.541224,20.541224,65.90226,65.90226
5258,14.10996,14.10996,20.418049,20.418049,65.663849,65.663849
5259,13.47567,13.47567,20.242544,20.242544,65.394173,65.394173
5260,12.825249,12.825249,20.010662,20.010662,65.109207,65.109207
5261,12.334203,12.334203,19.873678,19.873678,64.866577,64.866577
5262,11.944364,11.944364,19.728437,19.728437,64.461731,64.461731
5263,11.785039,11.785039,19.681084,19.681084,64.042549,64.042549
5264,11.901421,11.901421,19.648855,19.648855,63.411572,63.411572
5265,12.224394,12.224394,19.669907,19.669907,62.771126,62.771126
5266,12.524333,12.524333,19.65324,19.65324,61.8909,61.8909
5267,13.549225,13.549225,19.55817,19.55817,60.861282,60.861282
5268,13.308489,13.308489,18.610262,18.610262,59.172306,59.172306
5269,13.966449,13.966449,17.862494,17.862494,57.618328,57.618328
5270,14.363456,14.363456,16.474632,16.474632,55.693962,55.693962
5271,15.053252,15.053252,15.435719,15.435719,54.295071,54.295071
5272,14.892189,14.892189,13.526039,13.526039,52.188248,52.188248
5273,15.538714,15.538714,12.151906,12.151906,50.662102,50.662102
5274,15.2382,15.2382,10.145017,10.145017,48.682709,48.682709
5275,13.862054,13.862054,7.924678,7.924678,46.74065,46.74065
5276,12.781489,12.781489,5.874568,5.874568,44.884926,44.884926
5277,10.762386,10.762386,3.84475,3.84475,43.172848,43.172848
5278,8.877231,8.877231,2.055356,2.055356,41.57148,41.57148
5279,6.466067,6.466067,0.450406,0.450406,40.097595,40.097595
5280,4.49795499999999,175.502045,0.6938629999999932,179.306137,38.93542500000001,-141.064575
5281,1.7648770000000127,178.235123,1.9285739999999976,178.071426,37.648833999999994,-142.351166
5282,1.3481449999999882,-178.651855,2.984100000000012,177.0159,36.716171,-143.283829
5283,4.683365000000009,-175.316635,3.9490049999999997,176.050995,36.31895399999999,-143.681046
5284,8.362244000000004,-171.637756,5.00157200000001,174.998428,35.982451999999995,-144.017548
5285,11.978394000000009,-168.021606,5.9650120000000015,174.034988,36.22425799999999,-143.775742
5286,14.299911000000009,-165.700089,6.556502999999992,173.443497,36.615082,-143.384918
5287,17.56111100000001,-162.438889,7.385924999999986,172.614075,37.49035599999999,-142.509644
5288,19.846602999999988,-160.153397,7.950851,172.049149,38.39686599999999,-141.603134
5289,21.90583799999999,-158.094162,8.555450000000008,171.44455,39.75282300000001,-140.247177
5290,23.500031000000007,-156.499969,9.237289000000004,170.762711,41.157455,-138.842545
5291,24.640274000000005,-155.359726,9.875153000000012,170.124847,42.54716500000001,-137.452835
5292,24.931670999999994,-155.068329,10.615050999999994,169.384949,43.745789,-136.254211
5293,24.816039999999987,-155.18396,11.344467000000009,168.655533,44.72387699999999,-135.276123
5294,24.13142400000001,-155.868576,12.120116999999993,167.879883,45.38923600000001,-134.610764
5295,23.138915999999995,-156.861084,12.775603999999987,167.224396,45.739014,-134.260986
5296,21.756516000000005,-158.243484,13.641953,166.358047,46.00065599999999,-133.999344
5297,20.149947999999995,-159.850052,14.268707000000006,165.731293,46.013046,-133.986954
5298,17.768845,-162.231155,14.50349399999999,165.496506,45.773574999999994,-134.226425
5299,15.482589999999988,-164.51741,14.562759,165.437241,45.428177000000005,-134.571823
5300,12.634338000000014,-167.365662,14.171538999999996,165.828461,45.18040500000001,-134.819595
5301,10.547592000000009,-169.452408,13.629532000000012,166.370468,44.935303000000005,-135.064697
5302,7.415176000000002,-172.584824,12.762450999999999,167.237549,45.023971999999986,-134.976028
5303,5.143508999999995,-174.856491,11.860930999999994,168.139069,45.253174,-134.746826
5304,2.1722719999999924,-177.827728,10.779663,169.220337,45.84716800000001,-134.152832
5305,0.9597929999999906,179.040207,9.758300999999989,170.241699,47.00602699999999,-132.993973
5306,3.9653020000000083,176.034698,8.605072000000007,171.394928,48.33793600000001,-131.662064
5307,7.038483000000014,172.961517,7.729613999999998,172.270386,50.25431800000001,-129.745682
5308,10.227035999999998,169.772964,6.934830000000005,173.06517,52.452065000000005,-127.547935
5309,12.416931000000005,167.583069,6.459823999999998,173.540176,54.047134,-125.952866
5310,14.833572000000004,165.166428,6.338866999999993,173.661133,56.174873000000005,-123.825127
5311,17.64402799999999,162.355972,6.3807370000000105,173.619263,58.698218999999995,-121.301781
5312,19.20860300000001,160.791397,6.663528000000014,173.336472,60.528435,-119.471565
5313,22.17370600000001,157.826294,6.577834999999993,173.422165,64.789078,-115.210922
5314,23.47976700000001,156.520233,6.454467999999991,173.545532,67.719582,-112.280418
5315,24.399719000000005,155.600281,6.369720000000001,173.63028,71.079506,-108.920494
5316,24.790390000000002,155.20961,6.3513340000000085,173.648666,73.535759,-106.464241
5317,25.236403999999993,154.763596,6.631042000000008,173.368958,76.907272,-103.092728
5318,25.327469000000008,154.672531,7.153870000000012,172.84613,79.238403,-100.761597
5319,25.333541999999994,154.666458,8.178237999999993,171.821762,82.10862,-97.89138
5320,25.444061000000005,154.555939,9.561919999999986,170.43808,84.920212,-95.079788
5321,25.328689999999995,154.67131,10.988434000000012,169.011566,87.672112,-92.327888
5322,25.276871,154.723129,12.320617999999996,167.679382,90.313858,-89.686142
5323,25.168335000000013,154.831665,13.566269000000005,166.433731,92.940254,-87.059746
5324,25.088257,154.911743,14.16679400000001,165.833206,95.537926,-84.462074
5325,24.80218500000001,155.197815,14.201369999999997,165.79863,97.599495,-82.400505
5326,24.543991000000005,155.456009,13.962219000000005,166.037781,99.880127,-80.119873
5327,24.148528999999996,155.851471,12.85981799999999,167.140182,101.726601,-78.273399
5328,23.85205099999999,156.147949,11.279067999999995,168.720932,102.182419,-77.817581
5329,23.461792000000003,156.538208,9.712356999999997,170.287643,102.380241,-77.619759
5330,23.150024000000002,156.849976,7.835998999999987,172.164001,101.681419,-78.318581
5331,22.81575000000001,157.18425,6.472365999999994,173.527634,100.797813,-79.202187
5332,22.500396999999992,157.499603,4.38879399999999,175.611206,99.151367,-80.848633
5333,22.143417,157.856583,2.716262999999998,177.283737,97.709549,-82.290451
5334,21.741394000000014,158.258606,0.36260999999998944,179.63739,95.89518,-84.10482
5335,21.427275,21.427275,2.10971,2.10971,94.016602,94.016602
5336,21.017477,21.017477,4.603703,4.603703,92.176468,92.176468
5337,20.79019,20.79019,6.813811,6.813811,90.303276,90.303276
5338,20.4811,20.4811,8.84879,8.84879,88.432533,88.432533
5339,20.214956,20.214956,10.351756,10.351756,86.344276,86.344276
5340,19.9196,19.9196,11.285522,11.285522,84.436684,84.436684
5341,19.808659,19.808659,12.135399,12.135399,82.100929,82.100929
5342,19.315639,19.315639,12.411209,12.411209,79.41362,79.41362
5343,19.246159,19.246159,13.068223,13.068223,76.794136,76.794136
5344,18.861103,18.861103,13.524497,13.524497,74.080116,74.080116
5345,18.663647,18.663647,14.381862,14.381862,71.260674,71.260674
5346,18.185251,18.185251,14.9584,14.9584,69.16243,69.16243
5347,18.204609,18.204609,16.127689,16.127689,66.520012,66.520012
5348,17.953287,17.953287,16.897528,16.897528,64.461105,64.461105
5349,17.859207,17.859207,17.985653,17.985653,61.989281,61.989281
5350,17.759285,17.759285,18.833778,18.833778,59.634068,59.634068
5351,17.35479,17.35479,19.629786,19.629786,57.258018,57.258018
5352,16.755329,16.755329,20.018589,20.018589,55.174931,55.174931
5353,15.927859,15.927859,20.275549,20.275549,53.213322,53.213322
5354,14.929399,14.929399,20.17137,20.17137,51.7337,51.7337
5355,13.844147,13.844147,19.944176,19.944176,50.813747,50.813747
5356,12.712666,12.712666,19.565525,19.565525,49.986,49.986
5357,11.490246,11.490246,19.125891,19.125891,49.721191,49.721191
5358,10.309894,10.309894,18.734324,18.734324,49.761963,49.761963
5359,8.983537,8.983537,18.394377,18.394377,49.984329,49.984329
5360,7.802841,7.802841,18.05591,18.05591,50.344727,50.344727
5361,6.847054,6.847054,17.842424,17.842424,50.755787,50.755787
5362,6.15255,6.15255,17.538242,17.538242,51.016445,51.016445
5363,5.756801,5.756801,17.346733,17.346733,51.200611,51.200611
5364,5.796861,5.796861,17.189438,17.189438,51.114731,51.114731
5365,5.946788,5.946788,17.021873,17.021873,50.362434,50.362434
5366,6.564174,6.564174,16.940901,16.940901,49.591747,49.591747
5367,7.413511,7.413511,16.756723,16.756723,48.441242,48.441242
5368,8.286009,8.286009,16.519964,16.519964,47.156067,47.156067
5369,9.008716,9.008716,15.944153,15.944153,45.593719,45.593719
5370,9.721019,9.721019,15.285204,15.285204,44.254173,44.254173
5371,9.838156,9.838156,14.349621,14.349621,42.420643,42.420643
5372,10.187255,10.187255,12.884697,12.884697,40.590683,40.590683
5373,9.003192,9.003192,10.933736,10.933736,38.636993,38.636993
5374,8.301434,8.301434,8.913693,8.913693,36.766483,36.766483
